#|seed
£|6
#|MoveX|MoveY|CamX|CamY|ButtonKeyCodes
0|1|0|-0,000953472
0|1|0|-0,000953472
0|1|0|-0,000953472
0|1|0|-0,000953472
0|1|0|-0,000953472
0|1|0|-0,000953472
0|1|0|-0,000953472
0|1|0|-0,000953472
0|1|0|-0,000953472
0|1|0|-0,0004602436
0|1|0|-0,0004602436
-0,2618665|1|0|-5,641369E-05
-0,2618665|1|0|-5,641369E-05
-0,2693643|1|0|-5,641369E-05
-0,279311|1|-0,0003215236|-5,641369E-05
-0,3042157|1|-0,002991122|0
-0,3299492|0,9953657|-0,005817938|0
-0,360317|0,9953657|-0,008358065|0
-0,3959973|0,9920878|-0,01083962|0
-0,4345033|0,9854943|-0,01316396|0
-0,4727833|0,9680121|-0,01552837|0
-0,4727833|0,9680121|-0,01552837|0
-0,509481|0,9456318|-0,01768317|0
-0,5464422|0,9206142|-0,01948037|0
-0,5828007|0,8980456|-0,02093847|0
-0,6178781|0,878152|-0,0221438|0
-0,6480952|0,8580324|-0,02314567|-0,0002167122
-0,6768806|0,8412284|-0,02401807|-0,0002167122
-0,7041212|0,8139125|-0,02492438|-0,0002167122
-0,7041212|0,8139125|-0,02492438|-0,0002167122
-0,7373148|0,7797393|-0,02632391|-0,0004725747
-0,7727313|0,7505772|-0,02851261|-0,0004725747
-0,802873|0,72036|-0,03144116|-0,000802421
-0,8309048|0,6894647|-0,03502322|-0,000802421
-0,8547545|0,6587201|-0,03893206|-0,001101441
-0,8742713|0,6343054|-0,05982029|-0,001101441
-0,8906232|0,6141481|-0,06103487|-0,00132956
-0,8906232|0,6141481|-0,06103487|-0,00132956
-0,9041492|0,5970803|-0,06302627|-0,00132956
-0,9151887|0,5829514|-0,06529204|-0,00132956
-0,9242689|0,5711584|-0,06800172|-0,001576174
-0,9315406|0,5619652|-0,07071139|-0,001782713
-0,9371168|0,5548819|-0,07354128|-0,002035492
-0,9420902|0,5487405|-0,07625096|-0,002402331
-0,9457826|0,5438048|-0,07862154|-0,002954131
-0,9457826|0,5438048|-0,07862154|-0,002954131
-0,9487591|0,5396226|-0,08085649|-0,003524426
-0,9511704|0,5364954|-0,08277699|-0,003992993
-0,9511704|0,5337451|-0,09091218|-0,004409154
-0,9545613|0,5311453|-0,09091218|-0,004828399
-0,9545613|0,5311453|-0,09091218|-0,005448016
-0,9571987|0,5273775|-0,09091218|-0,006101546
-0,9571987|0,5273775|-0,09091218|-0,00673041
-0,9571987|0,5273775|-0,09091218|-0,00673041
-0,9571987|0,5273775|-0,09091218|-0,007217473
-0,9571987|0,5273775|-0,09091218|-0,007605891
-0,9571987|0,5331798|-0,09091218|-0,007914159
-0,9571987|0,550323|-0,09091218|-0,008163855
-0,935685|0,5710077|-0,09091218|-0,008379644
-0,908143|0,6118875|-0,09091218|-0,008573853
-0,8637593|0,6535584|-0,09091218|-0,008573853
-0,8637593|0,6535584|-0,09091218|-0,008573853
-0,5478362|0,9826308|-0,09091218|-0,008866706
-0,5144166|1|-0,09091218|-0,008866706
-0,2037307|1|-0,09091218|-0,008866706
-0,1860977|1|-0,09091218|-0,009082494
-0,146612|1|-0,09091218|-0,009082494
-0,1064482|1|-0,09091218|-0,009282868
0|1|-0,09091218|-0,01000113
0|1|-0,09091218|-0,01000113
0|1|-0,09091218|-0,01129894
0|1|-0,09091218|-0,01350614
0|1|-0,09091218|-0,01566401
0|1|-0,09091218|-0,01566401
0|1|-0,09091218|-0,01779722
0|1|-0,09091218|-0,01983796
0|1|-0,08922903|-0,02147178
0|1|-0,08838437|-0,02274184
0|1|-0,08574561|-0,02319808
0|1|-0,06440732|-0,02319808
0|1|-0,06171614|-0,02107719
0|1|-0,06171614|-0,02107719
0|1|-0,03574766|-0,01775406
0|1|-0,03245227|-0,01426447
0|1|-0,007649048|-0,01074714
0|1|-0,006736576|-0,007883334
0|1|-0,0056823|-0,005586737
0|1|-0,004618776|-0,003749461
0|1|-0,00341345|-0,002300603
0|1|-0,00341345|-0,002300603
0|1|-0,002106394|-0,001141516
0|1|-0,0007654296|-0,000426335
0,006452975|1|0|0
0,05400157|1|0|0
0,3152551|1|0|0
0,3265959|1|0|0
0,3489761|0,9918618|0|0
0,3489761|0,9918618|0|0
0,3775355|0,9918618|0|0
0,4194701|0,9742288|0|0
0,6895778|0,9411483|0|0
0,7078889|0,9075026|0|0
0,7291012|0,6434233|0|0
0,7607123|0,6324969|0|0
0,7971084|0,6107948|0|0
0,8332409|0,5758681|0|0
0,8332409|0,5758681|0|0
0,8633072|0,5474218|0|0
0,8869308|0,5247025|0|0
0,9064853|0,506542|0|0
0,9172233|0,5128342|0|0
0,9123629|0,531296|0|0
0,8940518|0,5618145|0|0
0,8694109|0,6063866|0|0
0,8694109|0,6063866|0|0
0,6093631|0,8703151|0|0
0,5856264|0,8934866|0|0
0,5372866|1|0|0
0,1734382|1|0|0
0,1434472|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
-0,08979487|1|0|0
-0,1005706|1|0|0
-0,12118|1|0|0
-0,1552024|1|0|0
-0,1909581|1|0|0
-0,1909581|1|0|0
-0,2362837|0,997664|0|0
-0,2856031|0,997664|0|0
-0,5525082|0,9934065|0|0
-0,5655822|0,974794|0|0
-0,5811052|0,9513588|0|0
-0,6026189|0,9251732|0|0
-0,6221733|0,9014365|0|0
-0,6457216|0,8819951|0|0
-0,6457216|0,8819951|0|0
-0,6668584|0,8650404|0|0
-0,6847174|0,8496304|0|0|Joystick1Button1
-0,6999013|0,8356898|0|0
-0,7123348|0,82401|0|0
-0,7123348|0,82401|0|0
-0,7225077|0,814779|0|0
-0,7306459|0,8073189|0|0
-0,7371264|0,801366|0|0
-0,7422881|0,7966186|0|0
-0,746395|0,7966186|0|0
-0,746395|0,7966186|0|0
-0,746395|0,7966186|0|0
-0,7269536|0,8096172|0|0
-0,705779|0,8280037|0|0
-0,6818916|0,845712|0|0
-0,6585695|0,8738192|0|0
-0,6315549|0,8962371|0|0
-0,606914|0,9141714|0|0
-0,5862669|0,9284887|0|0
-0,5862669|0,9284887|0|0
-0,569576|0,9402063|0|0
-0,5564266|0,9493242|0|0
-0,5458771|0,9566336|0|0
-0,5376634|0,9625112|0|0
-0,5376634|0,9669948|0|0
-0,5465176|0,9545613|0|0
-0,5642635|0,935798|0|0
-0,5875103|0,9119861|0|0
-0,5875103|0,9119861|0|0
-0,6188954|0,8900203|0|0
-0,6475301|0,867301|0|0
-0,6757126|0,8484247|0|0
-0,7038951|0,8180193|0|0
-0,7413086|0,7812086|0|0
-0,7768381|0,7476383|0|0
-0,8103331|0,7098481|0|0
-0,8103331|0,7098481|0|0
-0,8385533|0,6749967|0|0
-0,8636839|0,6309144|0|0
-1|0,5910519|0|0
-1|0,5572555|0|0
-1|0,5184104|0|0
-1|0,4845386|0|0
-1|0,447502|0|0
-1|0,4158155|0|0
-1|0,4158155|0|0
-1|0,3874445|0|0
-1|0,3606184|0|0
-1|0,3377483|0|0
-1|0,3138987|0|0
-1|0,2943442|0|0
-1|0,2782184|0|0
-1|0,2651067|0|0
-1|0,2651067|0|0
-1|0,2546325|0|0
-1|0,245816|0|0
-1|0,2382806|0|0
-1|0,2317625|0|0
-1|0,2263369|0|0
-1|0,221778|0|0
-1|0,2178596|0|0
-1|0,2149961|0|0
-1|0,2149961|0|0
-1|0,2124341|0|0
-1|0,2124341|0|0
-1|0,2087417|0|0
-1|0,2087417|0|0
-1|0,2087417|0|0
-1|0,2058782|0|0
-1|0,2058782|0|0
-1|0,2058782|0|0
-1|0,2058782|0|0
-1|0,2058782|0|0
-1|0,2058782|0|0
-1|0,2058782|0|0
-1|0,2034669|0|-9,256782E-07
-1|0,2034669|0|-0,000204382
-1|0,2034669|0|-0,000204382
-1|0,2034669|0|-0,000204382
-1|0,2034669|0|-0,0004756575
-1|0,2034669|0|-0,0004756575
-1|0,2034669|0|-0,0004756575
-1|0,2034669|0|-0,0004756575
-1|0,2034669|0|-0,0007253545
-1|0,2034669|0|-0,0007253545
-1|0,2034669|0|-0,0007253545
-1|0,2034669|0|-0,0007253545
-1|0,2034669|0|-0,0007253545
-1|0,2034669|0|-0,0009257281
-1|0,2034669|0|-0,0009257281
-1|0,2034669|0|-0,0009257281
-1|0,2034669|0|-0,0009257281
-1|0,2034669|0|-0,0009257281
-1|0,2034669|0|-0,0009257281
-1|0,2034669|0|-0,0009257281
-1|0,2034669|0|-0,0009257281
-1|0,2034669|0|-0,0009257281
-1|0,2034669|0|-0,0009257281
-1|0,2034669|0|-0,0009257281
-1|0,2034669|0|-0,0009257281
-1|0,2034669|0|-0,0006359569
-1|0,2034669|0|-0,0006359569
-1|0,2006411|0|-0,0006359569
-1|0,1979661|0|-0,0003276891
-1|0,1863238|0|-0,0003276891
-1|0,1730991|0|-0,0003276891
-1|0,1730991|0|-0,0003276891
-1|0,160854|0|-1,63386E-05
-1|0,1476293|0|0
-1|0,1328599|0|0
-1|0,118957|0|0
-1|0,1073901|0|0
-1|0,0971796|0|0
-1|0,08418097|0|0
-1|0,07238802|0|0
-1|0,07238802|0|0
-1|0,06225286|-0,02104328|0
-1|0,05509421|-0,02299462|0
-1|0,04906586|-0,02642872|0
-1|0,04431854|-0,03039305|0
-1|0,0402494|-0,05110864|0
-1|0,03700917|-0,05202728|0
-1|0,03459783|-0,05371966|0
-1|0,03459783|-0,05371966|0
-1|0,03222417|-0,05608408|0
-1|0,03222417|-0,05868895|0
-1|0,03222417|-0,06146336|0
-1|0,03222417|-0,06385243|0
-1|0,04081456|-0,06615828|0
-1|0,0466922|-0,06841172|0
-1|0,05810839|-0,07038463|-0,0006544526
-1|0,05810839|-0,07038463|-0,0006544526
-1|0,06911011|-0,07199995|-0,002334512
-1|0,07996114|-0,07332858|-0,004458477
-1|0,09887509|-0,07439519|-0,006903042
-1|0,117902|-0,075283|-0,01025391
-1|0,1342916|-0,07599818|-0,01313005
-1|0,1485713|-0,07649141|-0,01585822
-1|0,1611554|-0,07649141|-0,01844459
-1|0,1611554|-0,07649141|-0,01844459
-1|0,1717051|-0,07529534|-0,02056855
-1|0,1804085|-0,07269046|-0,02226711
-1|0,1879816|-0,06876931|-0,02311485
-1|0,198908|-0,04099437|-0,02311485
-1|0,2134514|-0,03822304|-0,02150569
-1|0,2272035|-0,01177059|-0,01848466
-1|0,2397877|-0,008518365|-0,01488409
-1|0,2397877|-0,008518365|-0,01488409
-1|0,2507895|-0,005518919|-0,01193705
-1|0,2602841|-0,003083603|-0,009575723
-1|0,2687991|-0,001135351|-0,007704536
-1|0,2687991|-0,001135351|-0,007704536
-1|0,2842091|0|-0,006172447
-1|0,2990539|0|-0,004985615
-1|0,3116381|0|-0,004033068
-1|0,3239962|0|-0,003287059
-1|0,3389917|0|-0,00268902
-1|0,354477|0|-0,002214287
-1|0,3680031|0|-0,001832036
-1|0,3680031|0|-0,001832036
-1|0,3794946|0|-0,001545346
-1|0,3892154|0|-0,001545346
-1|0,397655|0|-0,001135351
-1|0,4047007|0|-0,001135351
-1|0,4104653|0|-0,00087024
-1|0,4155894|0|-0,00087024
-1|0,4213163|0|-0,00087024
-0,9954033|0,4307356|0|-0,00087024
-0,9954033|0,4307356|0|-0,00087024
-0,9954033|0,4463716|0|-0,00087024
-0,9877926|0,4642306|0|-0,00087024
-0,9826308|0,4790001|0|-0,00087024
-0,9770923|0,4909814|0|-0,00087024
-0,9721565|0,5006267|0|-0,00087024
-0,9680121|0,5097446|0|-0,0005989646
-0,9644704|0,5174685|0|-0,0005989646
-0,9644704|0,5174685|0|-0,0005989646
-0,9644704|0,5245517|0|-0,0005989646
-0,9589319|0,5311453|0|-0,0005989646
-0,9589319|0,5369475|0|-0,0005989646
-0,954486|0,5427122|0|-0,0005989646
-0,954486|0,5485145|0|-0,0005989646
-0,954486|0,5535632|0|-0,0005989646
-0,9507183|0,5583482|0|-0,0005989646
-0,9507183|0,5583482|0|-0,0005989646
-0,9507183|0,5626057|0|-0,0005989646
-0,9507183|0,5662227|0|-0,0005989646
-0,9507183|0,5662227|0|-0,0005989646
-0,9507183|0,5716482|0|-0,0005989646
-0,9507183|0,5716482|0|-0,0005989646
-0,9507183|0,5755666|0|-0,0005989646
-0,9471766|0,5755666|0|-0,0005989646
-0,9471766|0,5755666|0|-0,0005989646
-0,9471766|0,580427|0|-0,0005989646
-0,9471766|0,580427|0|-0,0005989646
-0,9471766|0,5857772|0|-0,0005989646
-0,9414874|0,5930865|0|-0,0005989646
-0,9364763|0,5998684|0|-0,0005989646
-0,932068|0,6064619|0|-0,0005989646
-0,9279989|0,6121889|0|-0,0005989646
-0,9279989|0,6168231|0|-0,0008240003
-0,9279989|0,6168231|0|-0,0008240003
-0,922385|0,6205155|0|-0,0008240003
-0,922385|0,6205155|0|-0,0008240003
-0,9186173|0,6260918|0|-0,00103054
-0,9186173|0,6260918|0|-0,00103054
-0,9186173|0,629558|0|-0,001224748
-0,9136062|0,629558|0|-0,001224748
-0,9136062|0,629558|0|-0,001492941
-0,9082938|0,629558|0|-0,001492941
-0,9082938|0,629558|0|-0,001492941
-0,9041492|0,6335142|0|-0,001825871
-0,9000801|0,6335142|0|-0,002020079
-0,8957096|0,6335142|0|-0,002020079
-0,8957096|0,6335142|0|-0,002402331
-0,8881742|0,6385252|0|-0,002759922
-0,8826356|0,6385252|0,0004386652|-0,003265481
-0,8787172|0,6385252|0,002007748|-0,003789536
-0,8787172|0,6385252|0,002007748|-0,003789536
-0,874648|0,6422176|0,003709386|-0,004282765
-0,8709556|0,6422176|0,005506587|-0,004779076
-0,8672256|0,6422176|0,007282209|-0,00533704
-0,8672256|0,6460606|0,009563392|-0,005941245
-0,8608582|0,6460606|0,0118939|-0,006514624
-0,8608582|0,6460606|0,0118939|-0,006514624
-0,8573542|0,6460606|0,01417199|-0,007168151
-0,8535865|0,6460606|0,01685084|-0,007778523
-0,8535865|0,6509587|0,0199551|-0,008287164
-0,8475582|0,6509587|0,02281274|-0,008922194
-0,8475582|0,6545004|0,02560256|-0,009569557
-0,8475582|0,6545004|0,02560256|-0,009569557
-0,8422457|0,6545004|0,028266|-0,01019534
-0,8422457|0,6599258|0,03063658|-0,01076255
-0,8370085|0,6635428|0,03260949|-0,01122187
-0,8370085|0,667838|0,0342094|-0,01160412
-0,8335422|0,6728868|0,03548563|-0,01191547
-0,8335422|0,6773704|0,03650908|-0,01214051
-0,8296615|0,6821554|0,03732907|-0,01232239
-0,8296615|0,6821554|0,03732907|-0,01232239
-0,8296615|0,6856971|0,03798568|-0,01232239
-0,8257431|0,6897284|0,03850665|-0,01262141
-0,8257431|0,6948149|0,0389259|-0,01262141
-0,8257431|0,7041965|0,03925883|-0,01281562
-0,8209581|0,7160648|0,03925883|-0,01281562
-0,8209581|0,7262753|0,03974589|-0,01281562
-0,8171903|0,7358453|0,03974589|-0,01305298
-0,8171903|0,7437199|0,04005107|-0,01305298
-0,8171903|0,7437199|0,04005107|-0,01305298
-0,8104838|0,7497859|0,04005107|-0,01330885
-0,8047569|0,7548723|0,04005107|-0,01330885
-0,7973345|0,7592052|0,04005107|-0,01361095
-0,7905149|0,7635381|0,04037784|-0,01388839
-0,7843359|0,7693403|0,04037784|-0,01419666
-0,7782322|0,775105|0,04037784|-0,01464056
-0,7782322|0,775105|0,04037784|-0,01464056
-0,7710359|0,7804551|0,04037784|-0,01512146
-0,7652336|0,7854662|0,04037784|-0,0157195
-0,7587531|0,7901759|0,04140745|-0,01693716
-0,7507656|0,7939436|0,04298886|-0,01826271
-0,7425519|0,7939436|0,04507893|-0,01939713
-0,7333963|0,7997082|0,04740326|-0,02034352
-0,7239771|0,8038527|0,04974917|-0,02122208
-0,7145954|0,8078087|0,05236021|-0,02201433
-0,7145954|0,8078087|0,05236021|-0,02201433
-0,7063818|0,8121416|0,05480169|-0,02268327
-0,698884|0,8196017|0,05737881|-0,02328439
-0,6870534|0,827853|0,06005149|-0,02387626
-0,6768806|0,8372723|0,06273959|-0,02441882
-0,6671599|0,8498565|0,06537219|-0,02487197
-0,6556683|0,8606321|0,0676318|-0,02525422
-0,6441014|0,8817691|0,07024282|-0,02551933
-0,6441014|0,8817691|0,07024282|-0,02551933
-0,6311781|0,9023785|0,07298949|-0,02575053
-0,6182549|0,918881|0,07589954|-0,02575053
-0,6048795|0,9320304|0,07845199|-0,0260403
-0,5928228|0,942806|0,09090909|-0,0260403
-0,5817834|0,9514341|0,09090909|-0,02625609
-0,5715352|0,958103|0,09090909|-0,02625609
-0,5621536|0,9636792|0,09090909|-0,02625609
-0,5532995|0,9681628|0,09090909|-0,02625609
-0,5532995|0,9681628|0,09090909|-0,02625609
-0,5443699|0,9717044|0,09090909|-0,02645339
-0,5355535|0,9717044|0,09090909|-0,02645339
-0,525456|0,9774691|0,09090909|-0,02645339
-0,5144166|0,9774691|0,09090909|-0,02645339
-0,4969721|0,9822541|0,09090909|-0,02645339
-0,4780959|0,9822541|0,09090909|-0,02645339
-0,4530405|1|0,09090909|-0,02645339
-0,4530405|1|0,09090909|-0,02645339
-0,42158|1|0,09090909|-0,02645339
-0,3794193|1|0,09090909|-0,02645339
-0,3305897|1|0,09090909|-0,02645339
-0,2825136|1|0,09090909|-0,02645339
0|1|0,09090909|-0,02645339
0|1|0,09090909|-0,02645339
0|1|0,09090909|-0,02645339
0|1|0,09090909|-0,02645339
0|1|0,09090909|-0,02645339
0|1|0,09090909|-0,02645339
0|1|0,09090909|-0,02645339
0|1|0,09090909|-0,02645339
0|1|0,09090909|-0,02645339
0,03975959|1|0,09090909|-0,02645339
0,05159023|1|0,09090909|-0,02645339
0,07170983|1|0,09090909|-0,02645339
0,09228157|1|0,09090909|-0,02645339
0,1217075|1|0,09090909|-0,02645339
0,1578021|1|0,09090909|-0,02645339
0,1578021|1|0,09090909|-0,02645339
0,194349|1|0,09090909|-0,02645339
0,2378285|0,9918618|0,09090909|-0,02598482
0,2853394|0,9918618|0,09090909|-0,02598482
0,5733437|0,984364|0,09090909|-0,02569504
0,5793721|0,9587435|0,09090909|-0,02569504
0,6016016|0,9283003|0,09090909|-0,02569504
0,6261671|0,9001932|0,09090909|-0,02540836
0,6541236|0,8752509|0,09090909|-0,02540836
0,6803092|0,8545662|0,09090909|-0,02540836
0,6803092|0,8545662|0,09090909|-0,02540836
0,703556|0,8347479|0,09090909|-0,0250261
0,7229974|0,8167759|0,09090909|-0,024724
0,7388595|0,8022325|0,09090909|-0,02398108
0,7514814|0,7913061|0,09090909|-0,02269869
0,7618803|0,781397|0,09090909|-0,02151493
0,7703953|0,7730327|0,09090909|-0,02051306
0,7703953|0,7730327|0,09090909|-0,02051306
0,7769889|0,7662885|0,09090909|-0,01953585
0,7819999|0,7606369|0,09090909|-0,01852165
0,7862951|0,7606369|0,09090909|-0,01757219
0,7862951|0,7548723|0,09090909|-0,01670287
0,7921727|0,7548723|0,09090909|-0,01570717
0,7890456|0,7619556|0,09090909|-0,01471763
0,7721284|0,7713372|0,09090909|-0,01383907
0,7721284|0,7713372|0,09090909|-0,01383907
0,752574|0,7858053|0,09090909|-0,01306531
0,7211136|0,8086753|0,09090909|-0,01242412
0,6832104|0,8439035|0,09006444|-0,01173668
0,6402584|0,8729903|0,08889919|-0,01106157
0,3733909|1|0,08634056|-0,01038338
0,362653|1|0,0823855|-0,009501737
0,340122|1|0,0553165|-0,008336486
0,340122|1|0,0553165|-0,008336486
0,3097542|1|0,05276404|-0,007174316
0,2817601|1|0,0292802|-0,006030643
0,2530501|1|0,0265397|-0,004923962
0,2134137|1|0,002491729|-0,003558335
0|1|0,00151452|-0,00211256
0|1|0,0005249809|-0,000676032
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
-0,004456091|1|0|0
-0,0433766|1|0|0
-0,3060242|1|0|0
-0,3272364|1|0|0
-0,3574912|0,9872651|0|0
-0,3574912|0,9872651|0|0
-0,3951307|0,9872651|0|0
-0,4391376|0,969896|0|0
-0,4795275|0,948533|0|0
-0,5225549|0,9224227|0|0
-0,5673907|0,898347|0|0
-0,6051055|0,8774362|0|0
-0,6051055|0,8774362|0|0
-0,6382992|0,8567138|0|0
-0,6676496|0,8402488|0|0
-0,6934586|0,8260445|0|0
-0,7164039|0,8117272|0|0
-0,7357323|0,7914569|0|0
-0,7357323|0,7914569|0|0
-0,7518581|0,7731457|0|0
-0,765535|0,7580372|0|0
-0,7766497|0,7457545|0|0
-0,7862197|0,7361091|0|0
-0,7941319|0,7282345|0|0
-0,8009892|0,7212266|0|0
-0,8009892|0,7212266|0|0
-0,8064147|0,7151229|0|0
-0,8107853|0,7109407|0|0
-0,8144776|0,7064571|0|0
-0,8169643|0,7037821|0|0
-0,8196394|0,7014084|0|0
-0,8196394|0,7014084|0|0
-0,8231434|0,6975654|0|0
-0,8231434|0,6975654|0|0
-0,8231434|0,6975654|0|0
-0,8231434|0,6929311|0|0
-0,8264966|0,6887866|0|0
-0,8264966|0,6820046|0|0
-0,8316207|0,6746953|0|0
-0,8365188|0,6686293|0|0
-0,8394952|0,6633168|0|0
-0,8446571|0,6586448|0|0
-0,8446571|0,6586448|0|0
-0,8488015|0,654651|0|0
-0,8529837|0,6514861|0|0
-0,8529837|0,6514861|0|0
-0,857731|0,6472663|0|0
-0,857731|0,6472663|0|0
-0,8614988|0,6472663|0|0
-0,8614988|0,644026|0|0
-0,8614988|0,644026|0|0
-0,8642492|0,644026|0|0
-0,8642492|0,644026|0,0005958818|0
-0,8642492|0,644026|0,001872111|0
-0,8669619|0,644026|0,003453525|0
-0,8669619|0,644026|0,00524456|0
-0,8669619|0,644026|0,007198979|0
-0,8669619|0,644026|0,009646624|0
-0,8694109|0,644026|0,01233472|0
-0,8694109|0,644026|0,01233472|0
-0,8694109|0,644026|0,01583356|0
-0,8733293|0,6403337|0,01942179|0
-0,8796591|0,6403337|0,02322582|0
-0,8856121|0,6403337|0,02674007|0
-0,8906232|0,6376587|0,02967786|0
-0,8953705|0,6376587|0,03251701|0
-0,8997787|0,6376587|0,03531608|0
-0,8997787|0,6376587|0,03531608|0
-0,9035841|0,6338155|0,0375911|0
-0,9070504|0,6289552|0,03949003|0
-0,9110442|0,622098|0,04105603|0
-0,9146989|0,6159566|0,04233226|0
-0,91971|0,6100789|0,04335263|0
-0,9250601|0,6003205|0,04417261|0
-0,9296567|0,5887536|0,04482614|0
-0,9296567|0,5887536|0,04482614|0
-0,9342157|0,5779027|0,0453317|0
-0,9378703|0,5691992|0,04571703|0
-0,9417135|0,5610986|0,04571703|0
-0,9454811|0,5470073|0,04571703|0
-0,949927|0,5262473|0,04487855|0
-0,9569727|0,5077101|0,04273301|0
-1|0,4926769|0,02131764|0
-1|0,4926769|0,02131764|0
-1|0,479942|0,01949886|0
-1|0,4688649|0,01583356|0
-1|0,4592949|0,01211585|0
-1|0,4486699|0,009085577|0
-1|0,4350685|0,005962824|0
-1|0,423916|0,00341345|0
-1|0,4145344|0,001369634|0
-1|0,4145344|0,001369634|0
-1|0,4065469|0|0
-1|0,399991|0|0
-1|0,3949046|0|0
-1|0,3949046|0|0
-1|0,3908731|0|0
-1|0,3874069|0|0
-1|0,3844304|0|0
-1|0,3844304|0|0
-1|0,3886125|0|0
-1|0,3959973|0|0
-1|0,4026661|0|0
-1|0,4026661|0|0
-1|0,4088829|0|0
-1|0,4145344|0|0
-1|0,4192817|0|0|Joystick1Button1
-1|0,4233509|0|0
-1|0,4233509|0|0
-1|0,4292662|0|0
-1|0,4292662|0|0
-1|0,4292662|0|0
-1|0,4336368|0|0
-1|0,4336368|0|0
-1|0,4336368|0|0
-1|0,4378943|0|0
-1|0,4378943|0|0
-1|0,4378943|0|0
-1|0,4378943|0|0
-1|0,4378943|0|0
-1|0,4378943|0|0
-1|0,4378943|0|0
-1|0,4378943|0|0
-1|0,4378943|0|0
-1|0,4334107|0|0
-1|0,4261013|0|0
-1|0,4128012|0|0
-1|0,3933975|0|0
-1|0,3933975|0|0
-1|0,3732026|0|0
-1|0,3533844|0|0
-1|0,3310418|0|0
-1|0,307795|0|0
-1|0,2878261|0|0
-1|0,269515|0|0
-1|0,2537659|0|0
-1|0,2537659|0|0
-1|0,2377155|0|0
-1|0,2174451|0|0
-1|0,199134|0|0
-1|0,1821416|0|0
-1|0,1669577|0|0
-1|0,1508696|0|0
-1|0,1366276|0|0
-1|0,1366276|0|0
-1|0,1240434|0|0
-1|0,1135315|0|0
-1|0,1034717|0|0
-1|0,09525808|0|0
-1|0,08836315|0|0
-1|0,08244783|0|0
-1|0,07257642|0|0
-1|0,07257642|0|0
-1|0,06353389|0|0
-1|0,05241912|0|0
-1|0,04070153|0|0
-1|0,02992585|0|0
-1|0,02107171|0|0
-1|0,01357396|0|0
-1|0,005887817|0|0
-1|0,005887817|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|-0,05660129|0|0
-1|-0,07860477|0|0
-1|-0,113117|0|-0,0001951346
-1|-0,3842043|0|-0,0001951346
-0,9826308|-0,4043993|0|-0,0001951346
-0,9694061|-0,4446385|0|-0,0004109211
-0,9694061|-0,4446385|0|-0,0004109211
-0,9385862|-0,7129753|0|-0,0004109211
-0,8974804|-0,7322283|0|-0,0004109211
-0,850836|-0,7582633|0|0
-0,8067915|-0,7864834|0|0
-0,7678333|-0,8093535|0|0
-0,727594|-0,8329394|0|0
-0,4711256|-0,8624406|0|0
-0,4711256|-0,8624406|0|0
-0,4597847|-1|0|0
-0,4483685|-1|0|0
-0,4347671|-1|0|0
-0,4169834|-1|0|0
-0,3967131|-1|0|0
-0,3609575|-1|0|0
-0,3176664|-1|0|0
-0,3176664|-1|0|0
-0,2772765|-1|0|0
-0,0293607|-1|0|0
-0,02005442|-1|0|0
-0,005473362|-1|0|0
0|-1|0,002195792|0
0|-1|0,005192155|0
0|-1|0,007966563|0
0|-1|0,007966563|0
0|-1|0,01078105|0
0|-1|0,01324102|0
0|-1|0,01599694|0
0|-1|0,01897173|0
0|-1|0,02166907|0
0|-1|0,02390093|0
-0,1397925|-1|0,02570429|0
-0,1397925|-1|0,02570429|0
-0,1851181|-1|0,02712541|0
-0,6466634|-0,8495551|0,028266|0
-0,9024162|-0,809768|0,02918155|0
-1|-0,4224089|0,02918155|0
-1|-0,3745213|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0,2938544|0|0
-0,9954033|0,3373339|0|0
-0,9682382|0,6445913|0|0
-0,9360618|0,6705131|0|0
-0,9047144|0,6916877|0|0
-0,8731409|0,7146331|0|0
-0,8731409|0,7146331|0|0
-0,8332409|0,7413462|0|0
-0,7924742|0,7731081|0|0
-0,7495975|0,8154195|0|0
-0,4897003|0,8500072|0|0
-0,4713893|1|0|0
-0,4288141|1|0|0
-0,4288141|1|0|0
-0,06424976|1|0|0
0|1|0|0
0,02928534|1|0|0
0,02928534|1|0|0
0,07250105|1|0|0
0,3385019|1|0|0
0,3452084|1|0|0
0,3547784|0,9953657|0|0
0,3668351|0,9953657|0|0
0,3797961|0,9953657|0|0
0,3933598|0,9953657|0|0
0,4070367|0,9923139|0|0
0,4070367|0,9923139|0|0
0,4237277|0,9923139|0|0
0,4461832|0,9897895|0|0
0,4720675|0,9846277|0|0
0,4978387|0,9645458|0|0
0,5242881|0,9400933|0|0
0,5554848|0,9147366|0|0
0,5850236|0,8917535|0|0
0,5850236|0,8917535|0|0
0,6154668|0,8700514|0|0
0,6763531|0,8336553|0|0
0,7045733|0,7994821|0|0
0,72993|0,7659118|0|0
0,7627469|0,72036|0|0
0,7627469|0,72036|0|0
